44200000|C00|DI|VMD|2019-11-26 00:00:00|1041.80
44200000|C00|DI|VMD|2019-11-27 00:00:00|1064.99
44200000|C00|DI|VMD|2019-11-28 00:00:00|996.08
44200000|C00|DI|VMD|2019-11-29 00:00:00|918.24
44200000|C00|DI|VMD|2019-11-30 00:00:00|885.72
44200000|C00|DI|VMD|2019-12-01 00:00:00|929.20
44200000|C00|DI|VMD|2019-12-02 00:00:00|984.79
44200000|C00|DI|VMD|2019-12-03 00:00:00|1209.85
44200000|C00|DI|VMD|2019-12-04 00:00:00|1336.73
44200000|C00|DI|VMD|2019-12-05 00:00:00|1272.89
44200000|C00|DI|VMD|2019-12-06 00:00:00|1453.66
44200000|C00|DI|VMD|2019-12-07 00:00:00|2014.06
44200000|C00|DI|VMD|2019-12-08 00:00:00|2391.60
44200000|C00|DI|VMD|2019-12-09 00:00:00|2345.89
44200000|C00|DI|VMD|2019-12-10 00:00:00|2483.59
44200000|C00|DI|VMD|2019-12-11 00:00:00|2744.78
44200000|C00|DI|VMD|2019-12-12 00:00:00|2973.74
44200000|C00|DI|VMD|2019-12-13 00:00:00|3051.60
44200000|C00|DI|VMD|2019-12-14 00:00:00|2763.59
44200000|C00|DI|VMD|2019-12-15 00:00:00|2300.39
44200000|C00|DI|VMD|2019-12-16 00:00:00|1863.00
44200000|C00|DI|VMD|2019-12-17 00:00:00|1597.00
44200000|C00|DI|VMD|2019-12-18 00:00:00|1414.00
44200000|C00|DI|VMD|2019-12-19 00:00:00|1210.00
44200000|C00|DI|VMD|2019-12-20 00:00:00|1042.00
44200000|C00|DI|VMD|2019-12-21 00:00:00|918.00
44200000|C00|DI|VMD|2019-12-22 00:00:00|853.00
44200000|C00|DI|VMD|2019-12-23 00:00:00|768.00
44200000|C00|DI|VMD|2019-12-24 00:00:00|742.00
44200000|C00|DI|VMD|2019-12-25 00:00:00|737.00
44200000|C00|DI|VMD|2019-12-26 00:00:00|821.00
44200000|C00|DI|VMD|2019-12-27 00:00:00|907.00
44200000|C00|DI|VMD|2019-12-28 00:00:00|907.00
44200000|C00|DI|VMD|2019-12-29 00:00:00|929.00
44200000|C00|DI|VMD|2019-12-30 00:00:00|907.00
44200000|C00|DI|VMD|2019-12-31 00:00:00|864.00
44200000|C00|DI|VMD|2020-01-01 00:00:00|768.00
44200000|C00|DI|VMD|2020-01-02 00:00:00|737.00
44200000|C00|DI|VMD|2020-01-03 00:00:00|706.00
44200000|C00|DI|VMD|2020-01-04 00:00:00|768.00
44200000|C00|DI|VMD|2020-01-05 00:00:00|929.00
44200000|C00|DI|VMD|2020-01-06 00:00:00|1136.00
44200000|C00|DI|VMD|2020-01-07 00:00:00|1755.35
44200000|C00|DI|VMD|2020-01-08 00:00:00|1907.21
44200000|C00|DI|VMD|2020-01-09 00:00:00|1982.97
44200000|C00|DI|VMD|2020-01-10 00:00:00|1848.62
44200000|C00|DI|VMD|2020-01-11 00:00:00|1650.55
44200000|C00|DI|VMD|2020-01-12 00:00:00|1453.66
44200000|C00|DI|VMD|2020-01-13 00:00:00|1285.59
44200000|C00|DI|VMD|2020-01-14 00:00:00|1184.86
44200000|C00|DI|VMD|2020-01-15 00:00:00|1088.40
44200000|C00|DI|VMD|2020-01-16 00:00:00|1030.28
44200000|C00|DI|VMD|2020-01-17 00:00:00|885.72
44200000|C00|DI|VMD|2020-01-18 00:00:00|799.68
44200000|C00|DI|VMD|2020-01-19 00:00:00|799.68
44200000|C00|DI|VMD|2020-01-20 00:00:00|789.08
44200000|C00|DI|VMD|2020-01-21 00:00:00|799.68
44200000|C00|DI|VMD|2020-01-22 00:00:00|821.00
44200000|C00|DI|VMD|2020-01-23 00:00:00|875.00
44200000|C00|DI|VMD|2020-01-24 00:00:00|1172.41
44200000|C00|DI|VMD|2020-01-25 00:00:00|1776.56
44200000|C00|DI|VMD|2020-01-26 00:00:00|3532.00
44200000|C00|DI|VMD|2020-01-27 00:00:00|5112.00
