64918980|COO|DI|VNS|2020-01-18 00:00:00|824.60   
64918980|COO|DI|VNS|2020-01-19 00:00:00|810.86   
64918980|COO|DI|VNS|2020-01-20 00:00:00|774.89   
64918980|COO|DI|VNS|2020-01-21 00:00:00|736.22   
64918980|COO|DI|VNS|2020-01-22 00:00:00|778.63   
64918980|COO|DI|VNS|2020-01-23 00:00:00|1042.60  
64918980|COO|DI|VNS|2020-01-24 00:00:00|1081.05  
64918980|COO|DI|VNS|2020-01-25 00:00:00|998.15   
64918980|COO|DI|VNS|2020-01-26 00:00:00|882.46   
64918980|COO|DI|VNS|2020-01-27 00:00:00|741.70   
64918980|COO|DI|VNS|2020-01-28 00:00:00|686.00   
64918980|COO|DI|VNS|2020-01-29 00:00:00|660.93   
64918980|COO|DI|VNS|2020-01-30 00:00:00|678.30   
64918980|COO|DI|VNS|2020-01-31 00:00:00|728.65   
64918980|COO|DI|VNS|2020-02-01 00:00:00|747.70   
64918980|COO|DI|VNS|2020-02-02 00:00:00|757.01   
64918980|COO|DI|VNS|2020-02-03 00:00:00|821.13   
64918980|COO|DI|VNS|2020-02-04 00:00:00|730.82   
64918980|COO|DI|VNS|2020-02-05 00:00:00|731.46   
64918980|COO|DI|VNS|2020-02-06 00:00:00|722.75   
64918980|COO|DI|VNS|2020-02-07 00:00:00|717.00   
64918980|COO|DI|VNS|2020-02-08 00:00:00|681.25   
64918980|COO|DI|VNS|2020-02-09 00:00:00|676.02   
64918980|COO|DI|VNS|2020-02-10 00:00:00|623.05   
64918980|COO|DI|VNS|2020-02-11 00:00:00|705.40   
64918980|COO|DI|VNS|2020-02-12 00:00:00|665.78   
64918980|COO|DI|VNS|2020-02-13 00:00:00|620.14   
64918980|COO|DI|VNS|2020-02-14 00:00:00|596.45   
64918980|COO|DI|VNS|2020-02-15 00:00:00|578.39   
64918980|COO|DI|VNS|2020-02-16 00:00:00|581.61   
64918980|COO|DI|VNS|2020-02-17 00:00:00|579.64   
64918980|COO|DI|VNS|2020-02-18 00:00:00|604.37   
64918980|COO|DI|VNS|2020-02-19 00:00:00|631.48   
64918980|COO|DI|VNS|2020-02-20 00:00:00|665.95   
64918980|COO|DI|VNS|2020-02-21 00:00:00|661.41   
64918980|COO|DI|VNS|2020-02-22 00:00:00|651.69   
64918980|COO|DI|VNS|2020-02-23 00:00:00|617.87   
64918980|COO|DI|VNS|2020-02-24 00:00:00|607.72   
64918980|COO|DI|VNS|2020-02-25 00:00:00|624.41   
64918980|COO|DI|VNS|2020-02-26 00:00:00|861.09   
64918980|COO|DI|VNS|2020-02-27 00:00:00|933.80   
64918980|COO|DI|VNS|2020-02-28 00:00:00|782.73   
64918980|COO|DI|VNS|2020-02-29 00:00:00|685.33   
64918980|COO|DI|VNS|2020-03-01 00:00:00|640.89   
64918980|COO|DI|VNS|2020-03-02 00:00:00|621.21   
64918980|COO|DI|VNS|2020-03-03 00:00:00|611.09   
64918980|COO|DI|VNS|2020-03-04 00:00:00|604.99   
64918980|COO|DI|VNS|2020-03-05 00:00:00|598.19   
64918980|COO|DI|VNS|2020-03-06 00:00:00|588.33   
64918980|COO|DI|VNS|2020-03-07 00:00:00|582.97   
