65824950|COO|DI|VNA|2020-01-17 00:00:00|53.43    
65824950|COO|DI|VNA|2020-01-18 00:00:00|50.13    
65824950|COO|DI|VNA|2020-01-19 00:00:00|47.02    
65824950|COO|DI|VNA|2020-01-20 00:00:00|43.63    
65824950|COO|DI|VNA|2020-01-21 00:00:00|41.07    
65824950|COO|DI|VNA|2020-01-22 00:00:00|39.09    
65824950|COO|DI|VNA|2020-01-23 00:00:00|38.04    
65824950|COO|DI|VNA|2020-01-24 00:00:00|36.66    
65824950|COO|DI|VNA|2020-01-25 00:00:00|35.51    
65824950|COO|DI|VNA|2020-01-26 00:00:00|33.96    
65824950|COO|DI|VNA|2020-01-27 00:00:00|33.44    
65824950|COO|DI|VNA|2020-01-28 00:00:00|33.41    
65824950|COO|DI|VNA|2020-01-29 00:00:00|34.14    
65824950|COO|DI|VNA|2020-01-30 00:00:00|35.35    
65824950|COO|DI|VNA|2020-01-31 00:00:00|36.81    
65824950|COO|DI|VNA|2020-02-01 00:00:00|39.52    
65824950|COO|DI|VNA|2020-02-02 00:00:00|44.75    
65824950|COO|DI|VNA|2020-02-03 00:00:00|51.80    
65824950|COO|DI|VNA|2020-02-04 00:00:00|55.14    
65824950|COO|DI|VNA|2020-02-05 00:00:00|53.61    
65824950|COO|DI|VNA|2020-02-06 00:00:00|48.54    
65824950|COO|DI|VNA|2020-02-07 00:00:00|44.63    
65824950|COO|DI|VNA|2020-02-08 00:00:00|41.00    
65824950|COO|DI|VNA|2020-02-09 00:00:00|37.47    
65824950|COO|DI|VNA|2020-02-10 00:00:00|35.11    
65824950|COO|DI|VNA|2020-02-11 00:00:00|33.18    
65824950|COO|DI|VNA|2020-02-12 00:00:00|31.61    
65824950|COO|DI|VNA|2020-02-13 00:00:00|29.68    
65824950|COO|DI|VNA|2020-02-14 00:00:00|28.49    
65824950|COO|DI|VNA|2020-02-15 00:00:00|27.42    
65824950|COO|DI|VNA|2020-02-16 00:00:00|26.32    
65824950|COO|DI|VNA|2020-02-17 00:00:00|25.05    
65824950|COO|DI|VNA|2020-02-18 00:00:00|23.80    
65824950|COO|DI|VNA|2020-02-19 00:00:00|22.89    
65824950|COO|DI|VNA|2020-02-20 00:00:00|22.26    
65824950|COO|DI|VNA|2020-02-21 00:00:00|21.54    
65824950|COO|DI|VNA|2020-02-22 00:00:00|20.84    
65824950|COO|DI|VNA|2020-02-23 00:00:00|19.83    
65824950|COO|DI|VNA|2020-02-24 00:00:00|19.97    
65824950|COO|DI|VNA|2020-02-25 00:00:00|20.48    
65824950|COO|DI|VNA|2020-02-26 00:00:00|21.44    
65824950|COO|DI|VNA|2020-02-27 00:00:00|21.76    
65824950|COO|DI|VNA|2020-02-28 00:00:00|21.27    
65824950|COO|DI|VNA|2020-02-29 00:00:00|19.84    
65824950|COO|DI|VNA|2020-03-01 00:00:00|18.88    
