64516080|COO|DI|VNM|2020-01-17 00:00:00|252.64   
64516080|COO|DI|VNM|2020-01-18 00:00:00|206.65   
64516080|COO|DI|VNM|2020-01-19 00:00:00|206.64   
64516080|COO|DI|VNM|2020-01-20 00:00:00|200.45   
64516080|COO|DI|VNM|2020-01-21 00:00:00|181.50   
64516080|COO|DI|VNM|2020-01-22 00:00:00|171.33   
64516080|COO|DI|VNM|2020-01-23 00:00:00|172.29   
64516080|COO|DI|VNM|2020-01-24 00:00:00|179.02   
64516080|COO|DI|VNM|2020-01-25 00:00:00|175.54   
64516080|COO|DI|VNM|2020-01-26 00:00:00|161.55   
64516080|COO|DI|VNM|2020-01-27 00:00:00|172.67   
64516080|COO|DI|VNM|2020-01-28 00:00:00|184.63   
64516080|COO|DI|VNM|2020-01-29 00:00:00|172.34   
64516080|COO|DI|VNM|2020-01-30 00:00:00|159.47   
64516080|COO|DI|VNM|2020-01-31 00:00:00|168.19   
64516080|COO|DI|VNM|2020-02-01 00:00:00|207.11   
64516080|COO|DI|VNM|2020-02-02 00:00:00|251.51   
64516080|COO|DI|VNM|2020-02-03 00:00:00|283.48   
64516080|COO|DI|VNM|2020-02-04 00:00:00|319.04   
64516080|COO|DI|VNM|2020-02-05 00:00:00|432.13   
64516080|COO|DI|VNM|2020-02-06 00:00:00|419.65   
64516080|COO|DI|VNM|2020-02-07 00:00:00|333.95   
64516080|COO|DI|VNM|2020-02-08 00:00:00|279.49   
64516080|COO|DI|VNM|2020-02-09 00:00:00|267.65   
64516080|COO|DI|VNM|2020-02-10 00:00:00|264.38   
64516080|COO|DI|VNM|2020-02-11 00:00:00|261.66   
64516080|COO|DI|VNM|2020-02-12 00:00:00|249.79   
64516080|COO|DI|VNM|2020-02-13 00:00:00|230.75   
64516080|COO|DI|VNM|2020-02-14 00:00:00|215.34   
64516080|COO|DI|VNM|2020-02-15 00:00:00|200.28   
64516080|COO|DI|VNM|2020-02-16 00:00:00|182.29   
64516080|COO|DI|VNM|2020-02-17 00:00:00|171.59   
64516080|COO|DI|VNM|2020-02-18 00:00:00|169.48   
64516080|COO|DI|VNM|2020-02-19 00:00:00|172.56   
64516080|COO|DI|VNM|2020-02-20 00:00:00|178.18   
64516080|COO|DI|VNM|2020-02-21 00:00:00|240.00   
64516080|COO|DI|VNM|2020-02-22 00:00:00|283.66   
64516080|COO|DI|VNM|2020-02-23 00:00:00|317.08   
64516080|COO|DI|VNM|2020-02-24 00:00:00|295.59   
64516080|COO|DI|VNM|2020-02-25 00:00:00|229.17   
64516080|COO|DI|VNM|2020-02-26 00:00:00|229.97   
64516080|COO|DI|VNM|2020-02-27 00:00:00|276.12   
64516080|COO|DI|VNM|2020-02-28 00:00:00|298.99   
64516080|COO|DI|VNM|2020-02-29 00:00:00|303.97   
64516080|COO|DI|VNM|2020-03-01 00:00:00|227.70   
