64270080|COO|DI|VIA|2020-01-17 00:00:00|88.88    
64270080|COO|DI|VIA|2020-01-18 00:00:00|87.75    
64270080|COO|DI|VIA|2020-01-19 00:00:00|79.21    
64270080|COO|DI|VIA|2020-01-20 00:00:00|75.92    
64270080|COO|DI|VIA|2020-01-21 00:00:00|72.40    
64270080|COO|DI|VIA|2020-01-22 00:00:00|66.97    
64270080|COO|DI|VIA|2020-01-23 00:00:00|61.72    
64270080|COO|DI|VIA|2020-01-24 00:00:00|64.85    
64270080|COO|DI|VIA|2020-01-25 00:00:00|63.49    
64270080|COO|DI|VIA|2020-01-26 00:00:00|62.88    
64270080|COO|DI|VIA|2020-01-27 00:00:00|61.17    
64270080|COO|DI|VIA|2020-01-28 00:00:00|58.16    
64270080|COO|DI|VIA|2020-01-29 00:00:00|56.81    
64270080|COO|DI|VIA|2020-01-30 00:00:00|55.31    
64270080|COO|DI|VIA|2020-01-31 00:00:00|57.26    
64270080|COO|DI|VIA|2020-02-01 00:00:00|72.38    
64270080|COO|DI|VIA|2020-02-02 00:00:00|82.70    
64270080|COO|DI|VIA|2020-02-03 00:00:00|93.48    
64270080|COO|DI|VIA|2020-02-04 00:00:00|99.52    
64270080|COO|DI|VIA|2020-02-05 00:00:00|132.07   
64270080|COO|DI|VIA|2020-02-06 00:00:00|126.51   
64270080|COO|DI|VIA|2020-02-07 00:00:00|105.14   
64270080|COO|DI|VIA|2020-02-08 00:00:00|97.28    
64270080|COO|DI|VIA|2020-02-09 00:00:00|91.89    
64270080|COO|DI|VIA|2020-02-10 00:00:00|97.17    
64270080|COO|DI|VIA|2020-02-11 00:00:00|109.01   
64270080|COO|DI|VIA|2020-02-12 00:00:00|105.83   
64270080|COO|DI|VIA|2020-02-13 00:00:00|95.09    
64270080|COO|DI|VIA|2020-02-14 00:00:00|78.65    
64270080|COO|DI|VIA|2020-02-15 00:00:00|67.22    
64270080|COO|DI|VIA|2020-02-16 00:00:00|62.44    
64270080|COO|DI|VIA|2020-02-17 00:00:00|57.16    
64270080|COO|DI|VIA|2020-02-18 00:00:00|53.50    
64270080|COO|DI|VIA|2020-02-19 00:00:00|52.12    
64270080|COO|DI|VIA|2020-02-20 00:00:00|55.40    
64270080|COO|DI|VIA|2020-02-21 00:00:00|67.84    
64270080|COO|DI|VIA|2020-02-22 00:00:00|94.19    
64270080|COO|DI|VIA|2020-02-23 00:00:00|117.99   
64270080|COO|DI|VIA|2020-02-24 00:00:00|111.36   
64270080|COO|DI|VIA|2020-02-25 00:00:00|105.02   
64270080|COO|DI|VIA|2020-02-26 00:00:00|94.41    
64270080|COO|DI|VIA|2020-02-27 00:00:00|96.59    
64270080|COO|DI|VIA|2020-02-28 00:00:00|94.89    
64270080|COO|DI|VIA|2020-02-29 00:00:00|102.22   
64270080|COO|DI|VIA|2020-03-01 00:00:00|90.51    
