64918980|COO|DI|VNS|2020-02-02 00:00:00|757.01   
64918980|COO|DI|VNS|2020-02-03 00:00:00|821.13   
64918980|COO|DI|VNS|2020-02-04 00:00:00|730.82   
64918980|COO|DI|VNS|2020-02-05 00:00:00|731.46   
64918980|COO|DI|VNS|2020-02-06 00:00:00|722.75   
64918980|COO|DI|VNS|2020-02-07 00:00:00|716.54   
64918980|COO|DI|VNS|2020-02-08 00:00:00|681.54   
64918980|COO|DI|VNS|2020-02-09 00:00:00|680.71   
64918980|COO|DI|VNS|2020-02-10 00:00:00|625.12   
64918980|COO|DI|VNS|2020-02-11 00:00:00|704.45   
64918980|COO|DI|VNS|2020-02-12 00:00:00|663.66   
64918980|COO|DI|VNS|2020-02-13 00:00:00|611.44   
64918980|COO|DI|VNS|2020-02-14 00:00:00|573.41   
64918980|COO|DI|VNS|2020-02-15 00:00:00|555.10   
64918980|COO|DI|VNS|2020-02-16 00:00:00|554.92   
64918980|COO|DI|VNS|2020-02-17 00:00:00|576.87   
64918980|COO|DI|VNS|2020-02-18 00:00:00|592.33   
64918980|COO|DI|VNS|2020-02-19 00:00:00|607.26   
64918980|COO|DI|VNS|2020-02-20 00:00:00|624.11   
64918980|COO|DI|VNS|2020-02-21 00:00:00|618.92   
64918980|COO|DI|VNS|2020-02-22 00:00:00|606.34   
64918980|COO|DI|VNS|2020-02-23 00:00:00|571.59   
64918980|COO|DI|VNS|2020-02-24 00:00:00|560.52   
64918980|COO|DI|VNS|2020-02-25 00:00:00|571.94   
64918980|COO|DI|VNS|2020-02-26 00:00:00|789.09   
64918980|COO|DI|VNS|2020-02-27 00:00:00|851.40   
64918980|COO|DI|VNS|2020-02-28 00:00:00|705.92   
64918980|COO|DI|VNS|2020-02-29 00:00:00|619.09   
64918980|COO|DI|VNS|2020-03-01 00:00:00|577.83   
64918980|COO|DI|VNS|2020-03-02 00:00:00|556.82   
64918980|COO|DI|VNS|2020-03-03 00:00:00|548.58   
64918980|COO|DI|VNS|2020-03-04 00:00:00|542.77   
64918980|COO|DI|VNS|2020-03-05 00:00:00|536.68   
64918980|COO|DI|VNS|2020-03-06 00:00:00|525.25   
64918980|COO|DI|VNS|2020-03-07 00:00:00|512.82   
64918980|COO|DI|VNS|2020-03-08 00:00:00|505.47   
64918980|COO|DI|VNS|2020-03-09 00:00:00|499.01   
64918980|COO|DI|VNS|2020-03-10 00:00:00|496.27   
64918980|COO|DI|VNS|2020-03-11 00:00:00|485.33   
64918980|COO|DI|VNS|2020-03-12 00:00:00|476.03   
64918980|COO|DI|VNS|2020-03-13 00:00:00|467.36   
64918980|COO|DI|VNS|2020-03-14 00:00:00|461.86   
64918980|COO|DI|VNS|2020-03-15 00:00:00|450.57   
64918980|COO|DI|VNS|2020-03-16 00:00:00|442.68   
64918980|COO|DI|VNS|2020-03-17 00:00:00|446.03   
64918980|COO|DI|VNS|2020-03-18 00:00:00|466.67   
64918980|COO|DI|VNS|2020-03-19 00:00:00|503.90   
64918980|COO|DI|VNS|2020-03-20 00:00:00|705.79   
64918980|COO|DI|VNS|2020-03-21 00:00:00|827.05   
64918980|COO|DI|VNS|2020-03-22 00:00:00|648.11   
64918980|COO|DI|VNS|2020-03-23 00:00:00|1454.92
