60035000|COO|DI|VIA|2020-01-13 00:00:00|159.92   
60035000|COO|DI|VIA|2020-01-14 00:00:00|134.99   
60035000|COO|DI|VIA|2020-01-15 00:00:00|117.63   
60035000|COO|DI|VIA|2020-01-16 00:00:00|104.61   
60035000|COO|DI|VIA|2020-01-17 00:00:00|92.98    
60035000|COO|DI|VIA|2020-01-18 00:00:00|86.13    
60035000|COO|DI|VIA|2020-01-19 00:00:00|82.56    
60035000|COO|DI|VIA|2020-01-20 00:00:00|78.83    
60035000|COO|DI|VIA|2020-01-21 00:00:00|77.52    
60035000|COO|DI|VIA|2020-01-22 00:00:00|84.42    
60035000|COO|DI|VIA|2020-01-23 00:00:00|100.18   
60035000|COO|DI|VIA|2020-01-24 00:00:00|122.94   
60035000|COO|DI|VIA|2020-01-25 00:00:00|151.73   
60035000|COO|DI|VIA|2020-01-26 00:00:00|196.49   
60035000|COO|DI|VIA|2020-01-27 00:00:00|282.12   
60035000|COO|DI|VIA|2020-01-28 00:00:00|340.08   
60035000|COO|DI|VIA|2020-01-29 00:00:00|435.93   
60035000|COO|DI|VIA|2020-01-30 00:00:00|560.46   
60035000|COO|DI|VIA|2020-01-31 00:00:00|588.14   
60035000|COO|DI|VIA|2020-02-01 00:00:00|519.44   
60035000|COO|DI|VIA|2020-02-02 00:00:00|447.63   
60035000|COO|DI|VIA|2020-02-03 00:00:00|402.74   
60035000|COO|DI|VIA|2020-02-04 00:00:00|356.39   
60035000|COO|DI|VIA|2020-02-05 00:00:00|319.30   
60035000|COO|DI|VIA|2020-02-06 00:00:00|341.31   
60035000|COO|DI|VIA|2020-02-07 00:00:00|423.95   
60035000|COO|DI|VIA|2020-02-08 00:00:00|433.77   
60035000|COO|DI|VIA|2020-02-09 00:00:00|390.44   
60035000|COO|DI|VIA|2020-02-10 00:00:00|339.56   
60035000|COO|DI|VIA|2020-02-11 00:00:00|287.83   
60035000|COO|DI|VIA|2020-02-12 00:00:00|255.09   
60035000|COO|DI|VIA|2020-02-13 00:00:00|256.90   
60035000|COO|DI|VIA|2020-02-14 00:00:00|269.98   
60035000|COO|DI|VIA|2020-02-15 00:00:00|267.86   
60035000|COO|DI|VIA|2020-02-16 00:00:00|270.07   
60035000|COO|DI|VIA|2020-02-17 00:00:00|288.63   
60035000|COO|DI|VIA|2020-02-18 00:00:00|314.81   
60035000|COO|DI|VIA|2020-02-19 00:00:00|323.16   
60035000|COO|DI|VIA|2020-02-20 00:00:00|301.33   
60035000|COO|DI|VIA|2020-02-21 00:00:00|269.70   
60035000|COO|DI|VIA|2020-02-22 00:00:00|249.07   
60035000|COO|DI|VIA|2020-02-23 00:00:00|248.15   
60035000|COO|DI|VIA|2020-02-24 00:00:00|253.11   
60035000|COO|DI|VIA|2020-02-25 00:00:00|254.81   
60035000|COO|DI|VIA|2020-02-26 00:00:00|255.77   
