60330080|COO|DI|VNA|2020-01-13 00:00:00|237.09   
60330080|COO|DI|VNA|2020-01-14 00:00:00|228.30   
60330080|COO|DI|VNA|2020-01-15 00:00:00|221.44   
60330080|COO|DI|VNA|2020-01-16 00:00:00|222.66   
60330080|COO|DI|VNA|2020-01-17 00:00:00|255.37   
60330080|COO|DI|VNA|2020-01-18 00:00:00|300.78   
60330080|COO|DI|VNA|2020-01-19 00:00:00|360.00   
60330080|COO|DI|VNA|2020-01-20 00:00:00|405.60   
60330080|COO|DI|VNA|2020-01-21 00:00:00|375.52   
60330080|COO|DI|VNA|2020-01-22 00:00:00|339.02   
60330080|COO|DI|VNA|2020-01-23 00:00:00|345.12   
60330080|COO|DI|VNA|2020-01-24 00:00:00|368.40   
60330080|COO|DI|VNA|2020-01-25 00:00:00|500.55   
60330080|COO|DI|VNA|2020-01-26 00:00:00|738.21   
60330080|COO|DI|VNA|2020-01-27 00:00:00|791.71   
60330080|COO|DI|VNA|2020-01-28 00:00:00|739.56   
60330080|COO|DI|VNA|2020-01-29 00:00:00|684.60   
60330080|COO|DI|VNA|2020-01-30 00:00:00|643.92   
60330080|COO|DI|VNA|2020-01-31 00:00:00|594.28   
60330080|COO|DI|VNA|2020-02-01 00:00:00|499.01   
60330080|COO|DI|VNA|2020-02-02 00:00:00|460.03   
60330080|COO|DI|VNA|2020-02-03 00:00:00|463.78   
60330080|COO|DI|VNA|2020-02-04 00:00:00|453.19   
60330080|COO|DI|VNA|2020-02-05 00:00:00|515.36   
60330080|COO|DI|VNA|2020-02-06 00:00:00|615.10   
60330080|COO|DI|VNA|2020-02-07 00:00:00|666.15   
60330080|COO|DI|VNA|2020-02-08 00:00:00|751.22   
60330080|COO|DI|VNA|2020-02-09 00:00:00|757.62   
60330080|COO|DI|VNA|2020-02-10 00:00:00|663.20   
60330080|COO|DI|VNA|2020-02-11 00:00:00|594.95   
60330080|COO|DI|VNA|2020-02-12 00:00:00|579.21   
60330080|COO|DI|VNA|2020-02-13 00:00:00|653.55   
60330080|COO|DI|VNA|2020-02-14 00:00:00|853.01   
60330080|COO|DI|VNA|2020-02-15 00:00:00|938.25   
60330080|COO|DI|VNA|2020-02-16 00:00:00|817.81   
60330080|COO|DI|VNA|2020-02-17 00:00:00|705.83   
60330080|COO|DI|VNA|2020-02-18 00:00:00|688.50   
60330080|COO|DI|VNA|2020-02-19 00:00:00|730.90   
60330080|COO|DI|VNA|2020-02-20 00:00:00|764.78   
60330080|COO|DI|VNA|2020-02-21 00:00:00|684.25   
60330080|COO|DI|VNA|2020-02-22 00:00:00|637.21   
60330080|COO|DI|VNA|2020-02-23 00:00:00|609.60   
60330080|COO|DI|VNA|2020-02-24 00:00:00|573.25   
60330080|COO|DI|VNA|2020-02-25 00:00:00|542.05   
60330080|COO|DI|VNA|2020-02-26 00:00:00|608.39   
