43200009|C00|DI|VMD|2020-02-11 00:00:00|2572,000000000000000
43200009|C00|DI|VMD|2020-02-12 00:00:00|2308,000000000000000
43200009|C00|DI|VMD|2020-02-13 00:00:00|2162,000000000000000
43200009|C00|DI|VMD|2020-02-14 00:00:00|1993,000000000000000
43200009|C00|DI|VMD|2020-02-15 00:00:00|1976,000000000000000
43200009|C00|DI|VMD|2020-02-16 00:00:00|1863,000000000000000
43200009|C00|DI|VMD|2020-02-17 00:00:00|1662,000000000000000
43200009|C00|DI|VMD|2020-02-18 00:00:00|1474,000000000000000
43200009|C00|DI|VMD|2020-02-19 00:00:00|1317,000000000000000
43200009|C00|DI|VMD|2020-02-20 00:00:00|1187,000000000000000
43200009|C00|DI|VMD|2020-02-21 00:00:00|1078,000000000000000
43200009|C00|DI|VMD|2020-02-22 00:00:00|1000,000000000000000
43200009|C00|DI|VMD|2020-02-23 00:00:00|900,000000000000000
43200009|C00|DI|VMD|2020-02-24 00:00:00|800,000000000000000
43200009|C00|DI|VMD|2020-02-25 00:00:00|700,000000000000000
43200009|C00|DI|VMD|2020-02-26 00:00:00|600,000000000000000
43200009|C00|DI|VMD|2020-02-27 00:00:00|500,000000000000000
43200009|C00|DI|VMD|2020-02-28 00:00:00|400,000000000000000
43200009|C00|DI|VMD|2020-02-29 00:00:00|350,000000000000000
43200009|C00|DI|VMD|2020-03-01 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-02 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-03 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-04 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-05 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-06 00:00:00|300,000000000000000
43200009|C00|DI|VMD|2020-03-07 00:00:00|300,000000000000000
