40000011|C00|DI|NMD|2019-12-11 00:00:00|702.00
40000011|C00|DI|NMD|2019-12-12 00:00:00|864.00
40000011|C00|DI|NMD|2019-12-13 00:00:00|816.00
40000011|C00|DI|NMD|2019-12-14 00:00:00|1122.00
40000011|C00|DI|NMD|2019-12-15 00:00:00|1223.00
40000011|C00|DI|NMD|2019-12-16 00:00:00|1200.00
40000011|C00|DI|NMD|2019-12-17 00:00:00|1066.00
40000011|C00|DI|NMD|2019-12-18 00:00:00|928.00
40000011|C00|DI|NMD|2019-12-19 00:00:00|826.00
40000011|C00|DI|NMD|2019-12-20 00:00:00|748.00
40000011|C00|DI|NMD|2019-12-21 00:00:00|683.00
40000011|C00|DI|NMD|2019-12-22 00:00:00|652.00
40000011|C00|DI|NMD|2019-12-23 00:00:00|607.00
40000011|C00|DI|NMD|2019-12-24 00:00:00|612.00
40000011|C00|DI|NMD|2019-12-25 00:00:00|639.00
40000011|C00|DI|NMD|2019-12-26 00:00:00|656.00
40000011|C00|DI|NMD|2019-12-27 00:00:00|717.00
40000011|C00|DI|NMD|2019-12-28 00:00:00|675.00
40000011|C00|DI|NMD|2019-12-29 00:00:00|630.00
40000011|C00|DI|NMD|2019-12-30 00:00:00|574.00
40000011|C00|DI|NMD|2019-12-31 00:00:00|533.00
40000011|C00|DI|NMD|2020-01-01 00:00:00|504.00
40000011|C00|DI|NMD|2020-01-02 00:00:00|450.00
40000011|C00|DI|NMD|2020-01-03 00:00:00|415.00
40000011|C00|DI|NMD|2020-01-04 00:00:00|431.00
40000011|C00|DI|NMD|2020-01-05 00:00:00|526.00
40000011|C00|DI|NMD|2020-01-06 00:00:00|660.00
40000011|C00|DI|NMD|2020-01-07 00:00:00|840.00
40000011|C00|DI|NMD|2020-01-08 00:00:00|858.00
40000011|C00|DI|NMD|2020-01-09 00:00:00|788.00
40000011|C00|DI|NMD|2020-01-10 00:00:00|846.00
40000011|C00|DI|NMD|2020-01-11 00:00:00|787.00
40000011|C00|DI|NMD|2020-01-12 00:00:00|785.00
40000011|C00|DI|NMD|2020-01-13 00:00:00|760.00
40000011|C00|DI|NMD|2020-01-14 00:00:00|700.00
40000011|C00|DI|NMD|2020-01-15 00:00:00|638.00
40000011|C00|DI|NMD|2020-01-16 00:00:00|595.00
40000011|C00|DI|NMD|2020-01-17 00:00:00|572.00
40000011|C00|DI|NMD|2020-01-18 00:00:00|550.00
40000011|C00|DI|NMD|2020-01-19 00:00:00|577.00
40000011|C00|DI|NMD|2020-01-20 00:00:00|620.00
40000011|C00|DI|NMD|2020-01-21 00:00:00|650.00
40000011|C00|DI|NMD|2020-01-22 00:00:00|652.00
40000011|C00|DI|NMD|2020-01-23 00:00:00|706.00
40000011|C00|DI|NMD|2020-01-24 00:00:00|833.00
40000011|C00|DI|NMD|2020-01-25 00:00:00|1202.00
40000011|C00|DI|NMD|2020-01-26 00:00:00|1798.00
40000011|C00|DI|NMD|2020-01-27 00:00:00|2356.00
40000011|C00|DI|NMD|2020-01-28 00:00:00|2626.00
40000011|C00|DI|NMD|2020-01-29 00:00:00|2671.00
40000011|C00|DI|NMD|2020-01-30 00:00:00|2577.00
40000011|C00|DI|NMD|2020-01-31 00:00:00|2344.00
40000011|C00|DI|NMD|2020-02-01 00:00:00|2141.00
40000011|C00|DI|NMD|2020-02-02 00:00:00|2071.00
40000011|C00|DI|NMD|2020-02-03 00:00:00|2041.00
40000011|C00|DI|NMD|2020-02-04 00:00:00|1840.00
40000011|C00|DI|NMD|2020-02-05 00:00:00|1633.00
40000011|C00|DI|NMD|2020-02-06 00:00:00|1578.00
40000011|C00|DI|NMD|2020-02-07 00:00:00|1574.00
40000011|C00|DI|NMD|2020-02-08 00:00:00|1635.00
40000011|C00|DI|NMD|2020-02-09 00:00:00|1729.00
40000011|C00|DI|NMD|2020-02-10 00:00:00|1816.00
40000011|C00|DI|NMD|2020-02-11 00:00:00|-999999
