40000015|C00|DI|NMD|2019-12-11 00:00:00|34.00
40000015|C00|DI|NMD|2019-12-12 00:00:00|33.00
40000015|C00|DI|NMD|2019-12-13 00:00:00|31.00
40000015|C00|DI|NMD|2019-12-14 00:00:00|28.00
40000015|C00|DI|NMD|2019-12-15 00:00:00|25.00
40000015|C00|DI|NMD|2019-12-16 00:00:00|22.00
40000015|C00|DI|NMD|2019-12-17 00:00:00|20.00
40000015|C00|DI|NMD|2019-12-18 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-19 00:00:00|17.00
40000015|C00|DI|NMD|2019-12-20 00:00:00|16.00
40000015|C00|DI|NMD|2019-12-21 00:00:00|15.00
40000015|C00|DI|NMD|2019-12-22 00:00:00|15.00
40000015|C00|DI|NMD|2019-12-23 00:00:00|16.00
40000015|C00|DI|NMD|2019-12-24 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-25 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-26 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-27 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-28 00:00:00|18.00
40000015|C00|DI|NMD|2019-12-29 00:00:00|17.00
40000015|C00|DI|NMD|2019-12-30 00:00:00|16.00
40000015|C00|DI|NMD|2019-12-31 00:00:00|14.00
40000015|C00|DI|NMD|2020-01-01 00:00:00|14.00
40000015|C00|DI|NMD|2020-01-02 00:00:00|15.00
40000015|C00|DI|NMD|2020-01-03 00:00:00|16.00
40000015|C00|DI|NMD|2020-01-04 00:00:00|18.00
40000015|C00|DI|NMD|2020-01-05 00:00:00|21.00
40000015|C00|DI|NMD|2020-01-06 00:00:00|24.00
40000015|C00|DI|NMD|2020-01-07 00:00:00|26.00
40000015|C00|DI|NMD|2020-01-08 00:00:00|27.00
40000015|C00|DI|NMD|2020-01-09 00:00:00|26.00
40000015|C00|DI|NMD|2020-01-10 00:00:00|25.00
40000015|C00|DI|NMD|2020-01-11 00:00:00|24.00
40000015|C00|DI|NMD|2020-01-12 00:00:00|22.00
40000015|C00|DI|NMD|2020-01-13 00:00:00|21.00
40000015|C00|DI|NMD|2020-01-14 00:00:00|20.00
40000015|C00|DI|NMD|2020-01-15 00:00:00|19.00
40000015|C00|DI|NMD|2020-01-16 00:00:00|18.00
40000015|C00|DI|NMD|2020-01-17 00:00:00|17.00
40000015|C00|DI|NMD|2020-01-18 00:00:00|15.00
40000015|C00|DI|NMD|2020-01-19 00:00:00|15.00
40000015|C00|DI|NMD|2020-01-20 00:00:00|15.00
40000015|C00|DI|NMD|2020-01-21 00:00:00|16.00
40000015|C00|DI|NMD|2020-01-22 00:00:00|19.00
40000015|C00|DI|NMD|2020-01-23 00:00:00|24.00
40000015|C00|DI|NMD|2020-01-24 00:00:00|31.00
40000015|C00|DI|NMD|2020-01-25 00:00:00|40.00
40000015|C00|DI|NMD|2020-01-26 00:00:00|49.00
40000015|C00|DI|NMD|2020-01-27 00:00:00|58.00
40000015|C00|DI|NMD|2020-01-28 00:00:00|62.00
40000015|C00|DI|NMD|2020-01-29 00:00:00|64.00
40000015|C00|DI|NMD|2020-01-30 00:00:00|63.00
40000015|C00|DI|NMD|2020-01-31 00:00:00|61.00
40000015|C00|DI|NMD|2020-02-01 00:00:00|57.00
40000015|C00|DI|NMD|2020-02-02 00:00:00|52.00
40000015|C00|DI|NMD|2020-02-03 00:00:00|48.00
40000015|C00|DI|NMD|2020-02-04 00:00:00|45.00
40000015|C00|DI|NMD|2020-02-05 00:00:00|44.00
40000015|C00|DI|NMD|2020-02-06 00:00:00|46.00
40000015|C00|DI|NMD|2020-02-07 00:00:00|47.00
40000015|C00|DI|NMD|2020-02-08 00:00:00|47.00
40000015|C00|DI|NMD|2020-02-09 00:00:00|46.00
40000015|C00|DI|NMD|2020-02-10 00:00:00|46.00
40000015|C00|DI|NMD|2020-02-11 00:00:00|-999999
