45298009|C00|DI|VMD|2020-02-11 00:00:00|-50,000000000000000
45298009|C00|DI|VMD|2020-02-12 00:00:00|-70,000000000000000
45298009|C00|DI|VMD|2020-02-13 00:00:00|-100,000000000000000
45298009|C00|DI|VMD|2020-02-14 00:00:00|-150,000000000000000
45298009|C00|DI|VMD|2020-02-15 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-16 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-17 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-18 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-19 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-20 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-21 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-22 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-23 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-24 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-25 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-26 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-27 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-28 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-02-29 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-01 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-02 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-03 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-04 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-05 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-06 00:00:00|-200,000000000000000
45298009|C00|DI|VMD|2020-03-07 00:00:00|-200,000000000000000
