60330080|COO|DI|VNA|2019-12-29 00:00:00|237.62   
60330080|COO|DI|VNA|2019-12-30 00:00:00|213.16   
60330080|COO|DI|VNA|2019-12-31 00:00:00|208.47   
60330080|COO|DI|VNA|2020-01-01 00:00:00|208.89   
60330080|COO|DI|VNA|2020-01-02 00:00:00|216.49   
60330080|COO|DI|VNA|2020-01-03 00:00:00|233.41   
60330080|COO|DI|VNA|2020-01-04 00:00:00|261.67   
60330080|COO|DI|VNA|2020-01-05 00:00:00|276.62   
60330080|COO|DI|VNA|2020-01-06 00:00:00|272.04   
60330080|COO|DI|VNA|2020-01-07 00:00:00|253.12   
60330080|COO|DI|VNA|2020-01-08 00:00:00|237.28   
60330080|COO|DI|VNA|2020-01-09 00:00:00|239.93   
60330080|COO|DI|VNA|2020-01-10 00:00:00|263.12   
60330080|COO|DI|VNA|2020-01-11 00:00:00|264.35   
60330080|COO|DI|VNA|2020-01-12 00:00:00|243.99   
60330080|COO|DI|VNA|2020-01-13 00:00:00|237.09   
60330080|COO|DI|VNA|2020-01-14 00:00:00|228.01   
60330080|COO|DI|VNA|2020-01-15 00:00:00|220.89   
60330080|COO|DI|VNA|2020-01-16 00:00:00|221.76   
60330080|COO|DI|VNA|2020-01-17 00:00:00|253.88   
60330080|COO|DI|VNA|2020-01-18 00:00:00|298.49   
60330080|COO|DI|VNA|2020-01-19 00:00:00|356.64   
60330080|COO|DI|VNA|2020-01-20 00:00:00|401.13   
60330080|COO|DI|VNA|2020-01-21 00:00:00|371.35   
60330080|COO|DI|VNA|2020-01-22 00:00:00|335.47   
60330080|COO|DI|VNA|2020-01-23 00:00:00|341.84   
60330080|COO|DI|VNA|2020-01-24 00:00:00|365.51   
60330080|COO|DI|VNA|2020-01-25 00:00:00|496.91   
60330080|COO|DI|VNA|2020-01-26 00:00:00|732.54   
60330080|COO|DI|VNA|2020-01-27 00:00:00|786.94   
60330080|COO|DI|VNA|2020-01-28 00:00:00|736.24   
60330080|COO|DI|VNA|2020-01-29 00:00:00|682.90   
60330080|COO|DI|VNA|2020-01-30 00:00:00|643.59   
60330080|COO|DI|VNA|2020-01-31 00:00:00|595.37   
60330080|COO|DI|VNA|2020-02-01 00:00:00|500.62   
60330080|COO|DI|VNA|2020-02-02 00:00:00|461.88   
60330080|COO|DI|VNA|2020-02-03 00:00:00|466.00   
60330080|COO|DI|VNA|2020-02-04 00:00:00|456.07   
60330080|COO|DI|VNA|2020-02-05 00:00:00|519.35   
60330080|COO|DI|VNA|2020-02-06 00:00:00|620.86   
60330080|COO|DI|VNA|2020-02-07 00:00:00|673.23   
60330080|COO|DI|VNA|2020-02-08 00:00:00|759.76   
60330080|COO|DI|VNA|2020-02-09 00:00:00|767.03   
60330080|COO|DI|VNA|2020-02-10 00:00:00|671.44   
60330080|COO|DI|VNA|2020-02-11 00:00:00|602.15   
