60460000|COO|DI|VIA|2019-12-29 00:00:00|151.39   
60460000|COO|DI|VIA|2019-12-30 00:00:00|139.15   
60460000|COO|DI|VIA|2019-12-31 00:00:00|128.71   
60460000|COO|DI|VIA|2020-01-01 00:00:00|119.06   
60460000|COO|DI|VIA|2020-01-02 00:00:00|130.09   
60460000|COO|DI|VIA|2020-01-03 00:00:00|138.36   
60460000|COO|DI|VIA|2020-01-04 00:00:00|152.94   
60460000|COO|DI|VIA|2020-01-05 00:00:00|208.55   
60460000|COO|DI|VIA|2020-01-06 00:00:00|308.69   
60460000|COO|DI|VIA|2020-01-07 00:00:00|358.35   
60460000|COO|DI|VIA|2020-01-08 00:00:00|372.93   
60460000|COO|DI|VIA|2020-01-09 00:00:00|357.67   
60460000|COO|DI|VIA|2020-01-10 00:00:00|347.21   
60460000|COO|DI|VIA|2020-01-11 00:00:00|309.68   
60460000|COO|DI|VIA|2020-01-12 00:00:00|272.98   
60460000|COO|DI|VIA|2020-01-13 00:00:00|246.23   
60460000|COO|DI|VIA|2020-01-14 00:00:00|222.49   
60460000|COO|DI|VIA|2020-01-15 00:00:00|208.15   
60460000|COO|DI|VIA|2020-01-16 00:00:00|195.39   
60460000|COO|DI|VIA|2020-01-17 00:00:00|191.16   
60460000|COO|DI|VIA|2020-01-18 00:00:00|196.84   
60460000|COO|DI|VIA|2020-01-19 00:00:00|192.21   
60460000|COO|DI|VIA|2020-01-20 00:00:00|172.56   
60460000|COO|DI|VIA|2020-01-21 00:00:00|193.54   
60460000|COO|DI|VIA|2020-01-22 00:00:00|223.93   
60460000|COO|DI|VIA|2020-01-23 00:00:00|251.25   
60460000|COO|DI|VIA|2020-01-24 00:00:00|249.98   
60460000|COO|DI|VIA|2020-01-25 00:00:00|268.15   
60460000|COO|DI|VIA|2020-01-26 00:00:00|302.49   
60460000|COO|DI|VIA|2020-01-27 00:00:00|351.33   
60460000|COO|DI|VIA|2020-01-28 00:00:00|492.06   
60460000|COO|DI|VIA|2020-01-29 00:00:00|632.87   
60460000|COO|DI|VIA|2020-01-30 00:00:00|600.42   
60460000|COO|DI|VIA|2020-01-31 00:00:00|518.37   
60460000|COO|DI|VIA|2020-02-01 00:00:00|470.21   
60460000|COO|DI|VIA|2020-02-02 00:00:00|390.62   
60460000|COO|DI|VIA|2020-02-03 00:00:00|332.04   
60460000|COO|DI|VIA|2020-02-04 00:00:00|294.73   
60460000|COO|DI|VIA|2020-02-05 00:00:00|275.20   
60460000|COO|DI|VIA|2020-02-06 00:00:00|342.34   
60460000|COO|DI|VIA|2020-02-07 00:00:00|493.02   
60460000|COO|DI|VIA|2020-02-08 00:00:00|632.94   
60460000|COO|DI|VIA|2020-02-09 00:00:00|655.63   
60460000|COO|DI|VIA|2020-02-10 00:00:00|586.42   
60460000|COO|DI|VIA|2020-02-11 00:00:00|522.48   
