60610080|COO|DI|VIA|2019-12-29 00:00:00|199.66   
60610080|COO|DI|VIA|2019-12-30 00:00:00|175.52   
60610080|COO|DI|VIA|2019-12-31 00:00:00|153.59   
60610080|COO|DI|VIA|2020-01-01 00:00:00|144.63   
60610080|COO|DI|VIA|2020-01-02 00:00:00|156.17   
60610080|COO|DI|VIA|2020-01-03 00:00:00|200.89   
60610080|COO|DI|VIA|2020-01-04 00:00:00|270.95   
60610080|COO|DI|VIA|2020-01-05 00:00:00|335.57   
60610080|COO|DI|VIA|2020-01-06 00:00:00|333.53   
60610080|COO|DI|VIA|2020-01-07 00:00:00|300.17   
60610080|COO|DI|VIA|2020-01-08 00:00:00|254.92   
60610080|COO|DI|VIA|2020-01-09 00:00:00|247.01   
60610080|COO|DI|VIA|2020-01-10 00:00:00|244.19   
60610080|COO|DI|VIA|2020-01-11 00:00:00|242.41   
60610080|COO|DI|VIA|2020-01-12 00:00:00|227.70   
60610080|COO|DI|VIA|2020-01-13 00:00:00|202.83   
60610080|COO|DI|VIA|2020-01-14 00:00:00|178.61   
60610080|COO|DI|VIA|2020-01-15 00:00:00|159.63   
60610080|COO|DI|VIA|2020-01-16 00:00:00|145.38   
60610080|COO|DI|VIA|2020-01-17 00:00:00|142.54   
60610080|COO|DI|VIA|2020-01-18 00:00:00|162.57   
60610080|COO|DI|VIA|2020-01-19 00:00:00|200.48   
60610080|COO|DI|VIA|2020-01-20 00:00:00|232.45   
60610080|COO|DI|VIA|2020-01-21 00:00:00|245.81   
60610080|COO|DI|VIA|2020-01-22 00:00:00|265.95   
60610080|COO|DI|VIA|2020-01-23 00:00:00|325.05   
60610080|COO|DI|VIA|2020-01-24 00:00:00|441.71   
60610080|COO|DI|VIA|2020-01-25 00:00:00|603.91   
60610080|COO|DI|VIA|2020-01-26 00:00:00|728.22   
60610080|COO|DI|VIA|2020-01-27 00:00:00|747.17   
60610080|COO|DI|VIA|2020-01-28 00:00:00|718.40   
60610080|COO|DI|VIA|2020-01-29 00:00:00|723.38   
60610080|COO|DI|VIA|2020-01-30 00:00:00|806.23   
60610080|COO|DI|VIA|2020-01-31 00:00:00|861.05   
60610080|COO|DI|VIA|2020-02-01 00:00:00|824.04   
60610080|COO|DI|VIA|2020-02-02 00:00:00|725.63   
60610080|COO|DI|VIA|2020-02-03 00:00:00|625.89   
60610080|COO|DI|VIA|2020-02-04 00:00:00|568.08   
60610080|COO|DI|VIA|2020-02-05 00:00:00|541.27   
60610080|COO|DI|VIA|2020-02-06 00:00:00|570.77   
60610080|COO|DI|VIA|2020-02-07 00:00:00|659.17   
60610080|COO|DI|VIA|2020-02-08 00:00:00|751.55   
60610080|COO|DI|VIA|2020-02-09 00:00:00|771.37   
60610080|COO|DI|VIA|2020-02-10 00:00:00|700.06   
60610080|COO|DI|VIA|2020-02-11 00:00:00|603.07   
