60877080|COO|DI|VNS|2019-12-29 00:00:00|482.18   
60877080|COO|DI|VNS|2019-12-30 00:00:00|399.90   
60877080|COO|DI|VNS|2019-12-31 00:00:00|358.88   
60877080|COO|DI|VNS|2020-01-01 00:00:00|351.72   
60877080|COO|DI|VNS|2020-01-02 00:00:00|337.97   
60877080|COO|DI|VNS|2020-01-03 00:00:00|470.06   
60877080|COO|DI|VNS|2020-01-04 00:00:00|558.66   
60877080|COO|DI|VNS|2020-01-05 00:00:00|608.79   
60877080|COO|DI|VNS|2020-01-06 00:00:00|1064.65  
60877080|COO|DI|VNS|2020-01-07 00:00:00|1046.60  
60877080|COO|DI|VNS|2020-01-08 00:00:00|944.55   
60877080|COO|DI|VNS|2020-01-09 00:00:00|885.25   
60877080|COO|DI|VNS|2020-01-10 00:00:00|839.79   
60877080|COO|DI|VNS|2020-01-11 00:00:00|736.00   
60877080|COO|DI|VNS|2020-01-12 00:00:00|653.39   
60877080|COO|DI|VNS|2020-01-13 00:00:00|616.35   
60877080|COO|DI|VNS|2020-01-14 00:00:00|551.61   
60877080|COO|DI|VNS|2020-01-15 00:00:00|492.23   
60877080|COO|DI|VNS|2020-01-16 00:00:00|440.02   
60877080|COO|DI|VNS|2020-01-17 00:00:00|410.50   
60877080|COO|DI|VNS|2020-01-18 00:00:00|509.40   
60877080|COO|DI|VNS|2020-01-19 00:00:00|537.31   
60877080|COO|DI|VNS|2020-01-20 00:00:00|514.96   
60877080|COO|DI|VNS|2020-01-21 00:00:00|525.16   
60877080|COO|DI|VNS|2020-01-22 00:00:00|544.60   
60877080|COO|DI|VNS|2020-01-23 00:00:00|619.82   
60877080|COO|DI|VNS|2020-01-24 00:00:00|861.52   
60877080|COO|DI|VNS|2020-01-25 00:00:00|1126.72  
60877080|COO|DI|VNS|2020-01-26 00:00:00|1138.45  
60877080|COO|DI|VNS|2020-01-27 00:00:00|991.12   
60877080|COO|DI|VNS|2020-01-28 00:00:00|922.26   
60877080|COO|DI|VNS|2020-01-29 00:00:00|896.34   
60877080|COO|DI|VNS|2020-01-30 00:00:00|827.77   
60877080|COO|DI|VNS|2020-01-31 00:00:00|775.05   
60877080|COO|DI|VNS|2020-02-01 00:00:00|696.57   
60877080|COO|DI|VNS|2020-02-02 00:00:00|660.21   
60877080|COO|DI|VNS|2020-02-03 00:00:00|661.41   
60877080|COO|DI|VNS|2020-02-04 00:00:00|636.06   
60877080|COO|DI|VNS|2020-02-05 00:00:00|631.24   
60877080|COO|DI|VNS|2020-02-06 00:00:00|702.42   
60877080|COO|DI|VNS|2020-02-07 00:00:00|1025.57  
60877080|COO|DI|VNS|2020-02-08 00:00:00|1153.77  
60877080|COO|DI|VNS|2020-02-09 00:00:00|1179.16  
60877080|COO|DI|VNS|2020-02-10 00:00:00|1227.44  
60877080|COO|DI|VNS|2020-02-11 00:00:00|1159.23  
