40865180|COO|DI|VNA|2020-02-06 00:00:00|334.50   
40865180|COO|DI|VNA|2020-02-07 00:00:00|403.37   
40865180|COO|DI|VNA|2020-02-08 00:00:00|464.51   
40865180|COO|DI|VNA|2020-02-09 00:00:00|490.69   
40865180|COO|DI|VNA|2020-02-10 00:00:00|416.60   
40865180|COO|DI|VNA|2020-02-11 00:00:00|314.40   
40865180|COO|DI|VNA|2020-02-12 00:00:00|254.32   
40865180|COO|DI|VNA|2020-02-13 00:00:00|269.42   
40865180|COO|DI|VNA|2020-02-14 00:00:00|313.26   
40865180|COO|DI|VNA|2020-02-15 00:00:00|331.24   
40865180|COO|DI|VNA|2020-02-16 00:00:00|380.31   
40865180|COO|DI|VNA|2020-02-17 00:00:00|394.96   
40865180|COO|DI|VNA|2020-02-18 00:00:00|343.70   
40865180|COO|DI|VNA|2020-02-19 00:00:00|330.87   
40865180|COO|DI|VNA|2020-02-20 00:00:00|288.30   
40865180|COO|DI|VNA|2020-02-21 00:00:00|258.15   
40865180|COO|DI|VNA|2020-02-22 00:00:00|215.23   
40865180|COO|DI|VNA|2020-02-23 00:00:00|181.12   
40865180|COO|DI|VNA|2020-02-24 00:00:00|194.34   
40865180|COO|DI|VNA|2020-02-25 00:00:00|214.74   
40865180|COO|DI|VNA|2020-02-26 00:00:00|206.48   
40865180|COO|DI|VNA|2020-02-27 00:00:00|192.00   
40865180|COO|DI|VNA|2020-02-28 00:00:00|195.07   
40865180|COO|DI|VNA|2020-02-29 00:00:00|234.75   
40865180|COO|DI|VNA|2020-03-01 00:00:00|261.52   
40865180|COO|DI|VNA|2020-03-02 00:00:00|331.20   
40865180|COO|DI|VNA|2020-03-03 00:00:00|451.90   
40865180|COO|DI|VNA|2020-03-04 00:00:00|546.00   
40865180|COO|DI|VNA|2020-03-05 00:00:00|583.44   
40865180|COO|DI|VNA|2020-03-06 00:00:00|532.85   
40865180|COO|DI|VNA|2020-03-07 00:00:00|478.94   
40865180|COO|DI|VNA|2020-03-08 00:00:00|407.56   
40865180|COO|DI|VNA|2020-03-09 00:00:00|335.05   
40865180|COO|DI|VNA|2020-03-10 00:00:00|279.39   
40865180|COO|DI|VNA|2020-03-11 00:00:00|241.25   
40865180|COO|DI|VNA|2020-03-12 00:00:00|217.56   
40865180|COO|DI|VNA|2020-03-13 00:00:00|195.79   
40865180|COO|DI|VNA|2020-03-14 00:00:00|177.44   
40865180|COO|DI|VNA|2020-03-15 00:00:00|166.75   
40865180|COO|DI|VNA|2020-03-16 00:00:00|159.53   
40865180|COO|DI|VNA|2020-03-17 00:00:00|151.29   
40865180|COO|DI|VNA|2020-03-18 00:00:00|141.95   
40865180|COO|DI|VNA|2020-03-19 00:00:00|135.62   
40865180|COO|DI|VNA|2020-03-20 00:00:00|133.06   
40865180|COO|DI|VNA|2020-03-21 00:00:00|182.23   
40865180|COO|DI|VNA|2020-03-22 00:00:00|299.04
