40990080|COO|DI|VNM|2020-02-06 00:00:00|1162.21  
40990080|COO|DI|VNM|2020-02-07 00:00:00|1159.49  
40990080|COO|DI|VNM|2020-02-08 00:00:00|1210.15  
40990080|COO|DI|VNM|2020-02-09 00:00:00|1277.95  
40990080|COO|DI|VNM|2020-02-10 00:00:00|1353.94  
40990080|COO|DI|VNM|2020-02-11 00:00:00|1408.94  
40990080|COO|DI|VNM|2020-02-12 00:00:00|1403.54  
40990080|COO|DI|VNM|2020-02-13 00:00:00|1420.38  
40990080|COO|DI|VNM|2020-02-14 00:00:00|1464.26  
40990080|COO|DI|VNM|2020-02-15 00:00:00|1488.45  
40990080|COO|DI|VNM|2020-02-16 00:00:00|1533.11  
40990080|COO|DI|VNM|2020-02-17 00:00:00|1521.31  
40990080|COO|DI|VNM|2020-02-18 00:00:00|1585.57  
40990080|COO|DI|VNM|2020-02-19 00:00:00|1603.70  
40990080|COO|DI|VNM|2020-02-20 00:00:00|1560.56  
40990080|COO|DI|VNM|2020-02-21 00:00:00|1531.98  
40990080|COO|DI|VNM|2020-02-22 00:00:00|1478.15  
40990080|COO|DI|VNM|2020-02-23 00:00:00|1437.40  
40990080|COO|DI|VNM|2020-02-24 00:00:00|1420.73  
40990080|COO|DI|VNM|2020-02-25 00:00:00|1415.99  
40990080|COO|DI|VNM|2020-02-26 00:00:00|1414.17  
40990080|COO|DI|VNM|2020-02-27 00:00:00|1409.21  
40990080|COO|DI|VNM|2020-02-28 00:00:00|1423.33  
40990080|COO|DI|VNM|2020-02-29 00:00:00|1488.30  
40990080|COO|DI|VNM|2020-03-01 00:00:00|1611.21  
40990080|COO|DI|VNM|2020-03-02 00:00:00|1648.78  
40990080|COO|DI|VNM|2020-03-03 00:00:00|1822.60  
40990080|COO|DI|VNM|2020-03-04 00:00:00|1905.45  
40990080|COO|DI|VNM|2020-03-05 00:00:00|1970.42  
40990080|COO|DI|VNM|2020-03-06 00:00:00|2017.43  
40990080|COO|DI|VNM|2020-03-07 00:00:00|2025.49  
40990080|COO|DI|VNM|2020-03-08 00:00:00|2028.47  
40990080|COO|DI|VNM|2020-03-09 00:00:00|1903.98  
40990080|COO|DI|VNM|2020-03-10 00:00:00|1844.00  
40990080|COO|DI|VNM|2020-03-11 00:00:00|1778.86  
40990080|COO|DI|VNM|2020-03-12 00:00:00|1727.42  
40990080|COO|DI|VNM|2020-03-13 00:00:00|1676.17  
40990080|COO|DI|VNM|2020-03-14 00:00:00|1513.68  
40990080|COO|DI|VNM|2020-03-15 00:00:00|1448.34  
40990080|COO|DI|VNM|2020-03-16 00:00:00|1406.77  
40990080|COO|DI|VNM|2020-03-17 00:00:00|1314.04  
40990080|COO|DI|VNM|2020-03-18 00:00:00|1274.58  
40990080|COO|DI|VNM|2020-03-19 00:00:00|1200.06  
40990080|COO|DI|VNM|2020-03-20 00:00:00|1157.26  
40990080|COO|DI|VNM|2020-03-21 00:00:00|1098.05  
40990080|COO|DI|VNM|2020-03-22 00:00:00|1102.15
