60877080|COO|DI|VNS|2020-02-09 00:00:00|1105.63  
60877080|COO|DI|VNS|2020-02-10 00:00:00|1145.18  
60877080|COO|DI|VNS|2020-02-11 00:00:00|1076.25  
60877080|COO|DI|VNS|2020-02-12 00:00:00|1062.89  
60877080|COO|DI|VNS|2020-02-13 00:00:00|1141.40  
60877080|COO|DI|VNS|2020-02-14 00:00:00|1115.71  
60877080|COO|DI|VNS|2020-02-15 00:00:00|1010.90  
60877080|COO|DI|VNS|2020-02-16 00:00:00|907.73   
60877080|COO|DI|VNS|2020-02-17 00:00:00|821.74   
60877080|COO|DI|VNS|2020-02-18 00:00:00|982.73   
60877080|COO|DI|VNS|2020-02-19 00:00:00|999.50   
60877080|COO|DI|VNS|2020-02-20 00:00:00|954.81   
60877080|COO|DI|VNS|2020-02-21 00:00:00|871.56   
60877080|COO|DI|VNS|2020-02-22 00:00:00|842.06   
60877080|COO|DI|VNS|2020-02-23 00:00:00|830.60   
60877080|COO|DI|VNS|2020-02-24 00:00:00|867.15   
60877080|COO|DI|VNS|2020-02-25 00:00:00|948.87   
60877080|COO|DI|VNS|2020-02-26 00:00:00|1024.13  
60877080|COO|DI|VNS|2020-02-27 00:00:00|1051.56  
60877080|COO|DI|VNS|2020-02-28 00:00:00|1177.78  
60877080|COO|DI|VNS|2020-02-29 00:00:00|1359.49  
60877080|COO|DI|VNS|2020-03-01 00:00:00|1485.31  
60877080|COO|DI|VNS|2020-03-02 00:00:00|1594.43  
60877080|COO|DI|VNS|2020-03-03 00:00:00|1632.83  
60877080|COO|DI|VNS|2020-03-04 00:00:00|1605.88  
60877080|COO|DI|VNS|2020-03-05 00:00:00|1380.06  
60877080|COO|DI|VNS|2020-03-06 00:00:00|1148.18  
60877080|COO|DI|VNS|2020-03-07 00:00:00|1008.12  
60877080|COO|DI|VNS|2020-03-08 00:00:00|951.48   
60877080|COO|DI|VNS|2020-03-09 00:00:00|931.95   
60877080|COO|DI|VNS|2020-03-10 00:00:00|900.82   
60877080|COO|DI|VNS|2020-03-11 00:00:00|856.89   
60877080|COO|DI|VNS|2020-03-12 00:00:00|797.36   
60877080|COO|DI|VNS|2020-03-13 00:00:00|736.45   
60877080|COO|DI|VNS|2020-03-14 00:00:00|681.59   
60877080|COO|DI|VNS|2020-03-15 00:00:00|638.64   
60877080|COO|DI|VNS|2020-03-16 00:00:00|621.23   
60877080|COO|DI|VNS|2020-03-17 00:00:00|618.75   
60877080|COO|DI|VNS|2020-03-18 00:00:00|619.62   
60877080|COO|DI|VNS|2020-03-19 00:00:00|599.61   
60877080|COO|DI|VNS|2020-03-20 00:00:00|585.78   
60877080|COO|DI|VNS|2020-03-21 00:00:00|635.25   
60877080|COO|DI|VNS|2020-03-22 00:00:00|796.89   
60877080|COO|DI|VNS|2020-03-23 00:00:00|976.77   
60877080|COO|DI|VNS|2020-03-24 00:00:00|941.94   
60877080|COO|DI|VNS|2020-03-25 00:00:00|786.63
