60460000|COO|DI|VIA|2020-02-09 00:00:00|645.71   
60460000|COO|DI|VIA|2020-02-10 00:00:00|577.19   
60460000|COO|DI|VIA|2020-02-11 00:00:00|512.54   
60460000|COO|DI|VIA|2020-02-12 00:00:00|485.90   
60460000|COO|DI|VIA|2020-02-13 00:00:00|503.58   
60460000|COO|DI|VIA|2020-02-14 00:00:00|474.68   
60460000|COO|DI|VIA|2020-02-15 00:00:00|429.87   
60460000|COO|DI|VIA|2020-02-16 00:00:00|465.31   
60460000|COO|DI|VIA|2020-02-17 00:00:00|465.44   
60460000|COO|DI|VIA|2020-02-18 00:00:00|440.82   
60460000|COO|DI|VIA|2020-02-19 00:00:00|422.75   
60460000|COO|DI|VIA|2020-02-20 00:00:00|396.25   
60460000|COO|DI|VIA|2020-02-21 00:00:00|412.07   
60460000|COO|DI|VIA|2020-02-22 00:00:00|412.06   
60460000|COO|DI|VIA|2020-02-23 00:00:00|424.06   
60460000|COO|DI|VIA|2020-02-24 00:00:00|435.80   
60460000|COO|DI|VIA|2020-02-25 00:00:00|509.67   
60460000|COO|DI|VIA|2020-02-26 00:00:00|572.93   
60460000|COO|DI|VIA|2020-02-27 00:00:00|718.84   
60460000|COO|DI|VIA|2020-02-28 00:00:00|794.46   
60460000|COO|DI|VIA|2020-02-29 00:00:00|725.79   
60460000|COO|DI|VIA|2020-03-01 00:00:00|675.11   
60460000|COO|DI|VIA|2020-03-02 00:00:00|665.44   
60460000|COO|DI|VIA|2020-03-03 00:00:00|762.03   
60460000|COO|DI|VIA|2020-03-04 00:00:00|786.30   
60460000|COO|DI|VIA|2020-03-05 00:00:00|693.47   
60460000|COO|DI|VIA|2020-03-06 00:00:00|701.27   
60460000|COO|DI|VIA|2020-03-07 00:00:00|764.02   
60460000|COO|DI|VIA|2020-03-08 00:00:00|711.42   
60460000|COO|DI|VIA|2020-03-09 00:00:00|685.10   
60460000|COO|DI|VIA|2020-03-10 00:00:00|663.02   
60460000|COO|DI|VIA|2020-03-11 00:00:00|621.85   
60460000|COO|DI|VIA|2020-03-12 00:00:00|566.51   
60460000|COO|DI|VIA|2020-03-13 00:00:00|514.83   
60460000|COO|DI|VIA|2020-03-14 00:00:00|481.24   
60460000|COO|DI|VIA|2020-03-15 00:00:00|457.85   
60460000|COO|DI|VIA|2020-03-16 00:00:00|440.74   
60460000|COO|DI|VIA|2020-03-17 00:00:00|421.52   
60460000|COO|DI|VIA|2020-03-18 00:00:00|403.28   
60460000|COO|DI|VIA|2020-03-19 00:00:00|388.52   
60460000|COO|DI|VIA|2020-03-20 00:00:00|411.36   
60460000|COO|DI|VIA|2020-03-21 00:00:00|420.05   
60460000|COO|DI|VIA|2020-03-22 00:00:00|431.89   
60460000|COO|DI|VIA|2020-03-23 00:00:00|462.98   
60460000|COO|DI|VIA|2020-03-24 00:00:00|486.23   
60460000|COO|DI|VIA|2020-03-25 00:00:00|490.29999999999995
