60444000|COO|DI|VNA|2020-02-09 00:00:00|349.60   
60444000|COO|DI|VNA|2020-02-10 00:00:00|332.11   
60444000|COO|DI|VNA|2020-02-11 00:00:00|287.77   
60444000|COO|DI|VNA|2020-02-12 00:00:00|240.70   
60444000|COO|DI|VNA|2020-02-13 00:00:00|222.55   
60444000|COO|DI|VNA|2020-02-14 00:00:00|239.60   
60444000|COO|DI|VNA|2020-02-15 00:00:00|273.19   
60444000|COO|DI|VNA|2020-02-16 00:00:00|277.18   
60444000|COO|DI|VNA|2020-02-17 00:00:00|255.01   
60444000|COO|DI|VNA|2020-02-18 00:00:00|230.99   
60444000|COO|DI|VNA|2020-02-19 00:00:00|206.18   
60444000|COO|DI|VNA|2020-02-20 00:00:00|196.68   
60444000|COO|DI|VNA|2020-02-21 00:00:00|204.10   
60444000|COO|DI|VNA|2020-02-22 00:00:00|196.51   
60444000|COO|DI|VNA|2020-02-23 00:00:00|194.42   
60444000|COO|DI|VNA|2020-02-24 00:00:00|218.30   
60444000|COO|DI|VNA|2020-02-25 00:00:00|257.86   
60444000|COO|DI|VNA|2020-02-26 00:00:00|291.42   
60444000|COO|DI|VNA|2020-02-27 00:00:00|279.45   
60444000|COO|DI|VNA|2020-02-28 00:00:00|282.00   
60444000|COO|DI|VNA|2020-02-29 00:00:00|284.16   
60444000|COO|DI|VNA|2020-03-01 00:00:00|287.04   
60444000|COO|DI|VNA|2020-03-02 00:00:00|279.63   
60444000|COO|DI|VNA|2020-03-03 00:00:00|325.13   
60444000|COO|DI|VNA|2020-03-04 00:00:00|354.47   
60444000|COO|DI|VNA|2020-03-05 00:00:00|295.33   
60444000|COO|DI|VNA|2020-03-06 00:00:00|294.26   
60444000|COO|DI|VNA|2020-03-07 00:00:00|364.86   
60444000|COO|DI|VNA|2020-03-08 00:00:00|377.41   
60444000|COO|DI|VNA|2020-03-09 00:00:00|287.66   
60444000|COO|DI|VNA|2020-03-10 00:00:00|254.57   
60444000|COO|DI|VNA|2020-03-11 00:00:00|226.83   
60444000|COO|DI|VNA|2020-03-12 00:00:00|211.38   
60444000|COO|DI|VNA|2020-03-13 00:00:00|206.10   
60444000|COO|DI|VNA|2020-03-14 00:00:00|195.84   
60444000|COO|DI|VNA|2020-03-15 00:00:00|183.26   
60444000|COO|DI|VNA|2020-03-16 00:00:00|177.06   
60444000|COO|DI|VNA|2020-03-17 00:00:00|168.33   
60444000|COO|DI|VNA|2020-03-18 00:00:00|162.02   
60444000|COO|DI|VNA|2020-03-19 00:00:00|164.03   
60444000|COO|DI|VNA|2020-03-20 00:00:00|211.55   
60444000|COO|DI|VNA|2020-03-21 00:00:00|262.05   
60444000|COO|DI|VNA|2020-03-22 00:00:00|281.63   
60444000|COO|DI|VNA|2020-03-23 00:00:00|256.95   
60444000|COO|DI|VNA|2020-03-24 00:00:00|238.94   
60444000|COO|DI|VNA|2020-03-25 00:00:00|296.51
